Date,Time,Open,Close,High,Low,Volume,Amount
20210820,2021.08.20T09:31:00.000,6.2,6.17,6.2,6.14,40600.0,250457.0
20210820,2021.08.20T15:00:00.000,6.17,6.17,6.17,6.17,23300.0,143761.0
20210823,2021.08.23T09:31:00.000,6.19,6.25,6.25,6.19,143900.0,893747.0
20210823,2021.08.23T15:00:00.000,6.28,6.28,6.28,6.28,29500.0,185260.0
20210824,2021.08.24T09:31:00.000,6.28,6.28,6.28,6.25,51600.0,323510.0
20210824,2021.08.24T15:00:00.000,6.45,6.46,6.46,6.45,161300.0,1041998.0
20210825,2021.08.25T09:31:00.000,6.46,6.38,6.46,6.38,237900.0,1529435.0
20210825,2021.08.25T15:00:00.000,6.38,6.38,6.38,6.38,41900.0,267322.0
20210826,2021.08.26T09:31:00.000,6.39,6.36,6.39,6.34,71300.0,453644.0
20210826,2021.08.26T15:00:00.000,6.3,6.31,6.31,6.3,113200.0,714292.0
20210827,2021.08.27T09:31:00.000,6.31,6.29,6.31,6.29,37900.0,238778.0
20210827,2021.08.27T15:00:00.000,6.47,6.47,6.47,6.47,123800.0,800986.0
20210830,2021.08.30T09:31:00.000,6.45,6.45,6.5,6.4,172300.0,1113824.0
20210830,2021.08.30T15:00:00.000,6.46,6.46,6.46,6.46,136500.0,881790.0
20210831,2021.08.31T09:31:00.000,6.43,6.42,6.44,6.39,172200.0,1105424.0
20210831,2021.08.31T15:00:00.000,6.45,6.46,6.46,6.45,159500.0,1030370.0
20210901,2021.09.01T09:31:00.000,6.4,6.41,6.43,6.38,128800.0,823788.0
20210901,2021.09.01T15:00:00.000,6.21,6.21,6.21,6.21,148900.0,924669.0
20210902,2021.09.02T09:31:00.000,6.25,6.2,6.25,6.17,84000.0,522402.0
20210902,2021.09.02T15:00:00.000,6.2,6.25,6.25,6.2,206500.0,1290625.0
20210903,2021.09.03T09:31:00.000,6.44,6.65,6.68,6.42,1533587.0,9974415.0
20210903,2021.09.03T15:00:00.000,6.28,6.28,6.28,6.28,38900.0,244292.0
20210906,2021.09.06T09:31:00.000,6.24,6.19,6.27,6.19,341000.0,2127251.0
20210906,2021.09.06T15:00:00.000,6.27,6.27,6.27,6.27,73200.0,458964.0
20210907,2021.09.07T09:31:00.000,6.24,6.26,6.28,6.24,25800.0,161621.0
20210907,2021.09.07T15:00:00.000,6.24,6.23,6.24,6.23,97000.0,604310.0
20210908,2021.09.08T09:31:00.000,6.23,6.23,6.23,6.21,20400.0,126982.0
20210908,2021.09.08T15:00:00.000,6.39,6.39,6.39,6.39,110700.0,707373.0
20210909,2021.09.09T09:31:00.000,6.39,6.38,6.43,6.37,106000.0,677114.0
20210909,2021.09.09T15:00:00.000,6.33,6.34,6.34,6.33,33600.0,213024.0
20210910,2021.09.10T09:31:00.000,6.31,6.33,6.34,6.29,34900.0,220349.0
20210910,2021.09.10T15:00:00.000,6.18,6.18,6.18,6.18,92300.0,570414.0
20210913,2021.09.13T09:31:00.000,6.19,6.18,6.2,6.18,65212.0,403613.0
20210913,2021.09.13T15:00:00.000,6.13,6.13,6.13,6.13,31600.0,193708.0
20210914,2021.09.14T09:31:00.000,6.15,6.14,6.15,6.13,37800.0,232253.0
20210914,2021.09.14T15:00:00.000,6.08,6.06,6.08,6.06,60800.0,368448.0
20210915,2021.09.15T09:31:00.000,6.03,6.06,6.06,6.02,72300.0,436212.0
20210915,2021.09.15T15:00:00.000,6.11,6.1,6.11,6.1,29200.0,178120.0
20210916,2021.09.16T09:31:00.000,6.09,6.09,6.09,6.07,43700.0,265831.0
20210916,2021.09.16T15:00:00.000,6.0,6.0,6.0,6.0,59300.0,355800.0
20210917,2021.09.17T09:31:00.000,5.98,5.97,5.98,5.96,10200.0,60882.0
20210917,2021.09.17T15:00:00.000,6.03,6.02,6.03,6.02,21200.0,127624.0
20210922,2021.09.22T09:31:00.000,5.98,5.96,5.98,5.96,69400.0,414158.0
20210922,2021.09.22T15:00:00.000,6.0,6.0,6.0,6.0,66100.0,396600.0
20210923,2021.09.23T09:31:00.000,6.04,6.04,6.04,5.99,34200.0,205539.0
20210923,2021.09.23T15:00:00.000,6.04,6.05,6.05,6.04,23800.0,143990.0
20210924,2021.09.24T09:31:00.000,6.05,6.08,6.08,6.05,14100.0,85486.0
20210924,2021.09.24T15:00:00.000,5.96,5.95,5.96,5.95,41300.0,245735.0
20210927,2021.09.27T09:31:00.000,5.95,5.98,5.99,5.92,52100.0,309884.0
20210927,2021.09.27T15:00:00.000,5.77,5.76,5.77,5.76,39700.0,228672.0
20210928,2021.09.28T09:31:00.000,5.76,5.76,5.79,5.76,24700.0,142407.0
20210928,2021.09.28T15:00:00.000,5.78,5.77,5.78,5.77,17200.0,99244.0
20210929,2021.09.29T09:31:00.000,5.78,5.73,5.78,5.73,35000.0,201160.0
20210929,2021.09.29T15:00:00.000,5.59,5.61,5.61,5.59,54552.0,306036.0
20210930,2021.09.30T09:31:00.000,5.64,5.63,5.64,5.62,11600.0,65369.0
20210930,2021.09.30T15:00:00.000,5.71,5.71,5.71,5.71,15700.0,89647.0
20211008,2021.10.08T09:31:00.000,5.79,5.78,5.83,5.77,93800.0,543662.0
20211008,2021.10.08T15:00:00.000,5.88,5.89,5.89,5.88,22200.0,130758.0
20211011,2021.10.11T09:31:00.000,5.89,5.85,5.92,5.85,28500.0,167757.0
20211011,2021.10.11T15:00:00.000,5.85,5.85,5.85,5.85,1300.0,7605.0
20211012,2021.10.12T09:31:00.000,5.9,5.83,5.9,5.81,11700.0,68364.0
20211012,2021.10.12T15:00:00.000,5.77,5.76,5.77,5.76,23700.0,136512.0
20211013,2021.10.13T09:31:00.000,5.77,5.78,5.8,5.77,4300.0,24903.0
20211013,2021.10.13T15:00:00.000,5.81,5.82,5.82,5.81,25200.0,146664.0
20211014,2021.10.14T09:31:00.000,5.79,5.81,5.82,5.79,5300.0,30763.0
20211014,2021.10.14T15:00:00.000,5.8,5.8,5.8,5.8,18400.0,106720.0
20211015,2021.10.15T09:31:00.000,5.8,5.8,5.8,5.75,48200.0,278609.0
20211015,2021.10.15T15:00:00.000,5.81,5.81,5.81,5.81,28500.0,165585.0
20211018,2021.10.18T09:31:00.000,5.81,5.84,5.89,5.81,29800.0,174042.0
20211018,2021.10.18T15:00:00.000,5.84,5.86,5.86,5.84,104400.0,611784.0
20211019,2021.10.19T09:31:00.000,5.88,5.86,5.88,5.86,14600.0,85753.0
20211019,2021.10.19T15:00:00.000,5.83,5.82,5.83,5.82,37200.0,216504.0
20211020,2021.10.20T09:31:00.000,5.83,5.8,5.83,5.8,1500.0,8733.0
20211020,2021.10.20T15:00:00.000,5.75,5.75,5.75,5.75,100900.0,580175.0
20211021,2021.10.21T09:31:00.000,5.74,5.73,5.74,5.73,16500.0,94709.0
20211021,2021.10.21T15:00:00.000,5.73,5.73,5.73,5.73,20800.0,119184.0
20211022,2021.10.22T09:31:00.000,5.73,5.73,5.74,5.72,10900.0,62378.0
20211022,2021.10.22T15:00:00.000,5.74,5.73,5.74,5.73,11200.0,64176.0
20211025,2021.10.25T09:31:00.000,5.69,5.62,5.69,5.6,45900.0,258834.0
20211025,2021.10.25T15:00:00.000,5.65,5.65,5.65,5.65,12600.0,71190.0
20211026,2021.10.26T09:31:00.000,5.65,5.65,5.65,5.62,18200.0,102761.0
20211026,2021.10.26T15:00:00.000,5.56,5.56,5.56,5.56,10000.0,55600.0
20211027,2021.10.27T09:31:00.000,5.56,5.56,5.58,5.56,9000.0,50115.0
20211027,2021.10.27T15:00:00.000,5.68,5.68,5.68,5.68,66900.0,379992.0
20211028,2021.10.28T09:31:00.000,5.6,5.67,5.67,5.6,8400.0,47117.0
20211028,2021.10.28T15:00:00.000,5.58,5.58,5.58,5.58,19880.0,110931.0
20211029,2021.10.29T09:31:00.000,5.59,5.56,5.59,5.56,1000.0,5583.0
20211029,2021.10.29T15:00:00.000,5.63,5.63,5.63,5.63,5600.0,31528.0
20211101,2021.11.01T09:31:00.000,5.63,5.63,5.63,5.63,0.0,0.0
20211101,2021.11.01T15:00:00.000,5.67,5.67,5.67,5.67,6500.0,36855.0
20211102,2021.11.02T09:31:00.000,5.71,5.68,5.71,5.64,41700.0,237240.0
20211102,2021.11.02T15:00:00.000,5.51,5.5,5.51,5.5,69000.0,379500.0
20211103,2021.11.03T09:31:00.000,5.47,5.49,5.49,5.47,19500.0,106823.0
20211103,2021.11.03T15:00:00.000,5.46,5.45,5.46,5.45,28200.0,153690.0
20211104,2021.11.04T09:31:00.000,5.47,5.47,5.52,5.47,48900.0,268393.0
20211104,2021.11.04T15:00:00.000,5.51,5.52,5.52,5.51,17100.0,94392.0
20211105,2021.11.05T09:31:00.000,5.52,5.52,5.54,5.52,4100.0,22687.0
20211105,2021.11.05T15:00:00.000,5.54,5.53,5.54,5.53,13500.0,74655.0
20211108,2021.11.08T09:31:00.000,5.56,5.57,5.59,5.53,28500.0,158658.0
20211108,2021.11.08T15:00:00.000,5.51,5.5,5.51,5.5,32800.0,180400.0
20211109,2021.11.09T09:31:00.000,5.51,5.53,5.53,5.51,9100.0,50229.0
20211109,2021.11.09T15:00:00.000,5.51,5.51,5.51,5.51,25500.0,140505.0
20211110,2021.11.10T09:31:00.000,5.55,5.56,5.59,5.53,70400.0,391057.0
20211110,2021.11.10T15:00:00.000,5.63,5.63,5.63,5.63,36000.0,202680.0
20211111,2021.11.11T09:31:00.000,5.63,5.65,5.67,5.61,87700.0,494319.0
20211111,2021.11.11T15:00:00.000,5.68,5.68,5.68,5.68,27600.0,156768.0
20211112,2021.11.12T09:31:00.000,5.68,5.66,5.68,5.62,21300.0,120052.0
20211112,2021.11.12T15:00:00.000,5.76,5.76,5.76,5.76,27000.0,155520.0
20211115,2021.11.15T09:31:00.000,5.76,5.86,5.88,5.76,304900.0,1771201.0
20211115,2021.11.15T15:00:00.000,6.08,6.08,6.08,6.08,109400.0,665152.0
20211116,2021.11.16T09:31:00.000,6.0,6.06,6.06,5.97,584200.0,3506286.0
20211116,2021.11.16T15:00:00.000,5.92,5.92,5.92,5.92,59200.0,350464.0
20211117,2021.11.17T09:31:00.000,5.92,5.94,5.95,5.91,77200.0,457539.0
20211117,2021.11.17T15:00:00.000,6.0,5.99,6.0,5.99,150500.0,901495.0
20211118,2021.11.18T09:31:00.000,5.96,6.01,6.01,5.92,154800.0,924406.0
20211118,2021.11.18T15:00:00.000,5.92,5.9,5.92,5.9,122700.0,723930.0
20211119,2021.11.19T09:31:00.000,5.87,5.9,5.9,5.87,73900.0,434375.0
20211119,2021.11.19T15:00:00.000,5.9,5.9,5.9,5.9,30800.0,181720.0
20211122,2021.11.22T09:31:00.000,5.9,5.92,5.92,5.89,26600.0,157020.0
20211122,2021.11.22T15:00:00.000,5.92,5.93,5.93,5.92,60900.0,361137.0
20211123,2021.11.23T09:31:00.000,5.95,5.93,5.98,5.92,68600.0,407929.0
20211123,2021.11.23T15:00:00.000,5.97,5.98,5.98,5.97,79600.0,476008.0
20211124,2021.11.24T09:31:00.000,6.0,5.96,6.0,5.96,36400.0,217906.0
20211124,2021.11.24T15:00:00.000,5.96,5.95,5.96,5.95,57000.0,339150.0
20211125,2021.11.25T09:31:00.000,5.93,5.96,5.96,5.93,15000.0,89261.0
20211125,2021.11.25T15:00:00.000,5.91,5.92,5.92,5.91,15500.0,91760.0
20211126,2021.11.26T09:31:00.000,5.95,5.88,5.95,5.88,17900.0,106146.0
20211126,2021.11.26T15:00:00.000,5.84,5.83,5.84,5.83,85500.0,498465.0
20211129,2021.11.29T09:31:00.000,5.81,5.76,5.81,5.76,70200.0,406118.0
20211129,2021.11.29T15:00:00.000,5.83,5.83,5.83,5.83,19200.0,111936.0
20211130,2021.11.30T09:31:00.000,5.84,5.86,5.86,5.84,21900.0,128124.0
20211130,2021.11.30T15:00:00.000,5.93,5.92,5.93,5.92,95200.0,563584.0
20211201,2021.12.01T09:31:00.000,5.91,5.91,5.91,5.9,5600.0,33075.0
20211201,2021.12.01T15:00:00.000,6.12,6.11,6.12,6.11,140700.0,859677.0
20211202,2021.12.02T09:31:00.000,6.72,6.72,6.72,6.72,3517373.0,23636746.0
20211202,2021.12.02T15:00:00.000,6.72,6.72,6.72,6.72,15200.0,102144.0
20211203,2021.12.03T09:31:00.000,6.9,7.09,7.23,6.72,12897676.0,89904972.0
20211203,2021.12.03T15:00:00.000,7.39,7.39,7.39,7.39,103300.0,763387.0
20211206,2021.12.06T09:31:00.000,7.4,7.22,7.6,7.17,9970721.0,73673848.0
20211206,2021.12.06T15:00:00.000,7.08,7.1,7.1,7.08,621200.0,4410520.0
20211207,2021.12.07T09:31:00.000,7.1,7.26,7.27,7.01,2734600.0,19450923.0
20211207,2021.12.07T15:00:00.000,7.81,7.81,7.81,7.81,12900.0,100749.0
20211208,2021.12.08T09:31:00.000,7.4,7.5,7.58,7.3,6400700.0,47591560.0
20211208,2021.12.08T15:00:00.000,7.78,7.7,7.78,7.7,1024800.0,7890960.0
20211209,2021.12.09T09:31:00.000,7.46,7.58,7.6,7.44,1816600.0,13596690.0
20211209,2021.12.09T15:00:00.000,7.64,7.65,7.65,7.64,1395500.0,10675575.0
20211210,2021.12.10T09:31:00.000,7.69,7.79,7.88,7.68,3154100.0,24535479.0
20211210,2021.12.10T15:00:00.000,7.25,7.2,7.25,7.2,1248900.0,8992080.0
20211213,2021.12.13T09:31:00.000,7.2,7.13,7.22,7.11,1942400.0,13960410.0
20211213,2021.12.13T15:00:00.000,6.94,6.93,6.94,6.93,687900.0,4767147.0
20211214,2021.12.14T09:31:00.000,6.93,6.85,6.93,6.83,701300.0,4835061.0
20211214,2021.12.14T15:00:00.000,7.11,7.1,7.11,7.1,686000.0,4870600.0
20211215,2021.12.15T09:31:00.000,6.96,7.0,7.0,6.92,582000.0,4057487.0
20211215,2021.12.15T15:00:00.000,6.88,6.88,6.88,6.88,446000.0,3068480.0
20211216,2021.12.16T09:31:00.000,6.85,6.93,6.93,6.83,466100.0,3202028.0
20211216,2021.12.16T15:00:00.000,7.3,7.29,7.3,7.29,495100.0,3609279.0
20211217,2021.12.17T09:31:00.000,7.19,7.18,7.23,7.17,1641000.0,11815938.0
20211217,2021.12.17T15:00:00.000,7.01,7.0,7.01,7.0,306800.0,2147600.0
20211220,2021.12.20T09:31:00.000,6.98,7.04,7.07,6.98,396000.0,2775263.0
20211220,2021.12.20T15:00:00.000,7.15,7.12,7.15,7.12,354700.0,2525464.0
20211221,2021.12.21T09:31:00.000,7.05,7.1,7.13,7.03,409400.0,2893960.0
20211221,2021.12.21T15:00:00.000,7.44,7.43,7.44,7.43,347802.0,2584169.0
20211222,2021.12.22T09:31:00.000,7.57,7.48,7.68,7.41,2282600.0,17286805.0
20211222,2021.12.22T15:00:00.000,7.35,7.34,7.35,7.34,203300.0,1492222.0
20211223,2021.12.23T09:31:00.000,7.28,7.25,7.29,7.24,355400.0,2582805.0
20211223,2021.12.23T15:00:00.000,7.29,7.28,7.29,7.28,344200.0,2505776.0
20211224,2021.12.24T09:31:00.000,7.32,7.28,7.35,7.27,262800.0,1922694.0
20211224,2021.12.24T15:00:00.000,7.41,7.41,7.41,7.41,326400.0,2418624.0
20211227,2021.12.27T09:31:00.000,7.35,7.33,7.41,7.3,546900.0,4012028.0
20211227,2021.12.27T15:00:00.000,7.17,7.16,7.17,7.16,128600.0,920776.0
20211228,2021.12.28T09:31:00.000,7.13,7.14,7.16,7.12,180200.0,1284989.0
20211228,2021.12.28T15:00:00.000,7.1,7.08,7.1,7.08,249500.0,1766460.0
20211229,2021.12.29T09:31:00.000,7.05,7.04,7.05,7.02,193100.0,1358786.0
20211229,2021.12.29T15:00:00.000,6.94,6.94,6.94,6.94,143900.0,998666.0
20211230,2021.12.30T09:31:00.000,6.92,6.96,6.97,6.92,109500.0,758980.0
20211230,2021.12.30T15:00:00.000,6.99,7.0,7.0,6.99,185900.0,1301300.0
20211231,2021.12.31T09:31:00.000,6.93,6.96,6.97,6.92,198300.0,1375053.0
20211231,2021.12.31T15:00:00.000,6.97,6.98,6.98,6.97,168800.0,1178224.0
20220104,2022.01.04T09:31:00.000,7.09,7.0,7.16,7.0,749300.0,5309936.0
20220104,2022.01.04T15:00:00.000,7.11,7.12,7.12,7.11,185600.0,1321472.0
20220105,2022.01.05T09:31:00.000,7.1,7.12,7.12,7.06,64200.0,455577.0
20220105,2022.01.05T15:00:00.000,6.63,6.63,6.63,6.63,160400.0,1063452.0
20220106,2022.01.06T09:31:00.000,6.6,6.65,6.66,6.58,221900.0,1466811.0
20220106,2022.01.06T15:00:00.000,6.94,6.94,6.94,6.94,108300.0,751602.0
20220107,2022.01.07T09:31:00.000,6.94,6.95,6.96,6.9,129500.0,897334.0
20220107,2022.01.07T15:00:00.000,6.72,6.7,6.72,6.7,82800.0,554760.0
20220110,2022.01.10T09:31:00.000,6.64,6.68,6.72,6.64,43200.0,288036.0
20220110,2022.01.10T15:00:00.000,6.75,6.76,6.76,6.75,57700.0,390052.0
20220111,2022.01.11T09:31:00.000,6.72,6.76,6.76,6.72,49300.0,332499.0
20220111,2022.01.11T15:00:00.000,6.75,6.75,6.75,6.75,30700.0,207225.0
20220112,2022.01.12T09:31:00.000,6.74,6.77,6.8,6.74,31900.0,215755.0
20220112,2022.01.12T15:00:00.000,6.81,6.82,6.82,6.81,57200.0,390104.0
20220113,2022.01.13T09:31:00.000,6.92,6.97,6.98,6.92,330200.0,2296029.0
20220113,2022.01.13T15:00:00.000,6.79,6.78,6.79,6.78,77300.0,524094.0
20220114,2022.01.14T09:31:00.000,6.73,6.7,6.76,6.7,98100.0,660004.0
20220114,2022.01.14T15:00:00.000,6.98,6.98,6.98,6.98,105200.0,734296.0
20220117,2022.01.17T09:31:00.000,6.94,6.99,7.05,6.94,194600.0,1361804.0
20220117,2022.01.17T15:00:00.000,7.0,6.99,7.0,6.99,303300.0,2120067.0
20220118,2022.01.18T09:31:00.000,7.07,7.01,7.07,6.99,287600.0,2021813.0
20220118,2022.01.18T15:00:00.000,6.88,6.86,6.88,6.86,63000.0,432180.0
20220119,2022.01.19T09:31:00.000,6.82,6.89,6.92,6.82,65300.0,447548.0
20220119,2022.01.19T15:00:00.000,6.84,6.85,6.85,6.84,66400.0,454840.0
20220120,2022.01.20T09:31:00.000,6.82,6.79,6.84,6.79,72100.0,491439.0
20220120,2022.01.20T15:00:00.000,6.49,6.46,6.49,6.46,124000.0,801040.0
20220121,2022.01.21T09:31:00.000,6.46,6.47,6.51,6.45,67600.0,437772.0
20220121,2022.01.21T15:00:00.000,6.41,6.4,6.41,6.4,89000.0,569600.0
20220124,2022.01.24T09:31:00.000,6.4,6.42,6.46,6.4,42200.0,270641.0
20220124,2022.01.24T15:00:00.000,6.34,6.34,6.34,6.34,45200.0,286568.0
20220125,2022.01.25T09:31:00.000,6.32,6.34,6.38,6.32,26400.0,167493.0
20220125,2022.01.25T15:00:00.000,6.06,6.06,6.06,6.06,80500.0,487830.0
20220126,2022.01.26T09:31:00.000,6.08,6.16,6.17,6.08,93600.0,574219.0
20220126,2022.01.26T15:00:00.000,6.46,6.43,6.46,6.43,43300.0,278419.0
20220127,2022.01.27T09:31:00.000,6.37,6.41,6.42,6.37,52500.0,335709.0
20220127,2022.01.27T15:00:00.000,6.41,6.42,6.42,6.41,101846.0,653851.0
20220128,2022.01.28T09:31:00.000,6.43,6.51,6.52,6.43,29200.0,189746.0
20220128,2022.01.28T15:00:00.000,6.38,6.38,6.38,6.38,73600.0,469568.0
20220207,2022.02.07T09:31:00.000,6.31,6.2,6.32,6.2,488400.0,3069363.0
20220207,2022.02.07T15:00:00.000,6.52,6.51,6.52,6.51,50600.0,329406.0
20220208,2022.02.08T09:31:00.000,6.54,6.49,6.55,6.47,135600.0,884929.0
20220208,2022.02.08T15:00:00.000,6.64,6.66,6.66,6.64,132600.0,883116.0
20220209,2022.02.09T09:31:00.000,6.63,6.63,6.63,6.6,57900.0,383306.0
20220209,2022.02.09T15:00:00.000,6.6,6.6,6.6,6.6,61000.0,402600.0
20220210,2022.02.10T09:31:00.000,6.6,6.61,6.61,6.56,91000.0,598702.0
20220210,2022.02.10T15:00:00.000,6.51,6.5,6.51,6.5,38600.0,250900.0
20220211,2022.02.11T09:31:00.000,6.49,6.46,6.49,6.44,91500.0,590699.0
20220211,2022.02.11T15:00:00.000,6.34,6.33,6.34,6.33,27400.0,173442.0
20220214,2022.02.14T09:31:00.000,6.27,6.27,6.3,6.26,64800.0,406386.0
20220214,2022.02.14T15:00:00.000,6.32,6.32,6.32,6.32,38300.0,242056.0
20220215,2022.02.15T09:31:00.000,6.34,6.34,6.36,6.34,17100.0,108540.0
20220215,2022.02.15T15:00:00.000,6.24,6.24,6.24,6.24,29000.0,180960.0
20220216,2022.02.16T09:31:00.000,6.32,6.28,6.32,6.28,46900.0,295601.0
20220216,2022.02.16T15:00:00.000,6.33,6.33,6.33,6.33,24800.0,156984.0
20220217,2022.02.17T09:31:00.000,6.33,6.31,6.34,6.3,19900.0,125853.0
20220217,2022.02.17T15:00:00.000,6.27,6.25,6.27,6.25,70700.0,441875.0
20220218,2022.02.18T09:31:00.000,6.24,6.22,6.25,6.21,23400.0,145731.0
20220218,2022.02.18T15:00:00.000,6.29,6.28,6.29,6.28,22200.0,139416.0
20220221,2022.02.21T09:31:00.000,6.39,6.35,6.39,6.32,104100.0,661884.0
20220221,2022.02.21T15:00:00.000,6.46,6.46,6.46,6.46,34100.0,220286.0
20220222,2022.02.22T09:31:00.000,6.42,6.43,6.45,6.4,144900.0,929847.0
20220222,2022.02.22T15:00:00.000,6.49,6.49,6.49,6.49,52800.0,342672.0
20220223,2022.02.23T09:31:00.000,6.5,6.51,6.55,6.49,57800.0,376116.0
20220223,2022.02.23T15:00:00.000,6.49,6.5,6.5,6.49,49100.0,319150.0
20220224,2022.02.24T09:31:00.000,6.6,6.59,6.62,6.56,247000.0,1628531.0
20220224,2022.02.24T15:00:00.000,6.34,6.32,6.34,6.32,84300.0,532776.0
20220225,2022.02.25T09:31:00.000,6.32,6.36,6.38,6.3,144000.0,911916.0
20220225,2022.02.25T15:00:00.000,6.3,6.28,6.3,6.28,78600.0,493608.0
20220228,2022.02.28T09:31:00.000,6.27,6.26,6.27,6.22,41400.0,258585.0
20220228,2022.02.28T15:00:00.000,6.28,6.26,6.28,6.26,98100.0,614106.0
20220301,2022.03.01T09:31:00.000,6.33,6.31,6.33,6.28,64900.0,410082.0
20220301,2022.03.01T15:00:00.000,6.26,6.26,6.26,6.26,37500.0,234750.0
20220302,2022.03.02T09:31:00.000,6.26,6.23,6.31,6.21,9600.0,60086.0
20220302,2022.03.02T15:00:00.000,6.3,6.27,6.3,6.27,108100.0,677787.0
20220303,2022.03.03T09:31:00.000,6.33,6.28,6.33,6.27,26700.0,168195.0
20220303,2022.03.03T15:00:00.000,6.25,6.24,6.25,6.24,55300.0,345072.0
20220304,2022.03.04T09:31:00.000,6.24,6.23,6.25,6.22,31800.0,198121.0
20220304,2022.03.04T15:00:00.000,6.12,6.14,6.14,6.12,80300.0,493042.0
20220307,2022.03.07T09:31:00.000,6.36,6.26,6.36,6.24,316700.0,1997510.0
20220307,2022.03.07T15:00:00.000,6.2,6.19,6.2,6.19,117900.0,729801.0
20220308,2022.03.08T09:31:00.000,6.18,6.12,6.18,6.1,86500.0,530740.0
20220308,2022.03.08T15:00:00.000,5.87,5.84,5.87,5.84,70900.0,414056.0
20220309,2022.03.09T09:31:00.000,5.89,5.88,5.95,5.88,53400.0,314933.0
20220309,2022.03.09T15:00:00.000,5.83,5.84,5.84,5.83,18400.0,107456.0
20220310,2022.03.10T09:31:00.000,5.96,5.91,5.97,5.87,143200.0,848327.0
20220310,2022.03.10T15:00:00.000,5.87,5.88,5.88,5.87,40700.0,239316.0
20220311,2022.03.11T09:31:00.000,5.8,5.77,5.8,5.75,34600.0,200117.0
20220311,2022.03.11T15:00:00.000,5.96,5.95,5.96,5.95,48400.0,287980.0
20220314,2022.03.14T09:31:00.000,5.93,5.87,5.95,5.83,55800.0,328696.0
20220314,2022.03.14T15:00:00.000,5.82,5.81,5.82,5.81,74300.0,431683.0
20220315,2022.03.15T09:31:00.000,5.76,5.73,5.76,5.72,31200.0,179212.0
20220315,2022.03.15T15:00:00.000,5.4,5.43,5.43,5.4,105800.0,574494.0
20220316,2022.03.16T09:31:00.000,5.51,5.58,5.58,5.51,68900.0,382353.0
20220316,2022.03.16T15:00:00.000,5.55,5.55,5.55,5.55,44500.0,246975.0
20220317,2022.03.17T09:31:00.000,5.61,5.64,5.65,5.6,60400.0,339067.0
20220317,2022.03.17T15:00:00.000,5.62,5.62,5.62,5.62,65900.0,370358.0
20220318,2022.03.18T09:31:00.000,5.62,5.6,5.62,5.57,42100.0,236110.0
20220318,2022.03.18T15:00:00.000,5.73,5.74,5.74,5.73,40100.0,230174.0
20220321,2022.03.21T09:31:00.000,5.74,5.76,5.76,5.74,85200.0,489233.0
20220321,2022.03.21T15:00:00.000,5.77,5.77,5.77,5.77,20700.0,119439.0
20220322,2022.03.22T09:31:00.000,5.81,5.73,5.81,5.73,59400.0,342434.0
20220322,2022.03.22T15:00:00.000,5.78,5.77,5.78,5.77,29700.0,171369.0
20220323,2022.03.23T09:31:00.000,5.77,5.82,5.85,5.72,77600.0,448568.0
20220323,2022.03.23T15:00:00.000,5.76,5.75,5.76,5.75,44900.0,258175.0
20220324,2022.03.24T09:31:00.000,5.81,5.72,5.81,5.72,47000.0,272300.0
20220324,2022.03.24T15:00:00.000,5.63,5.62,5.63,5.62,45700.0,256834.0
20220325,2022.03.25T09:31:00.000,5.73,5.66,5.75,5.66,112400.0,641605.0
20220325,2022.03.25T15:00:00.000,5.58,5.59,5.59,5.58,70400.0,393536.0
20220328,2022.03.28T09:31:00.000,5.54,5.51,5.54,5.48,90800.0,501336.0
20220328,2022.03.28T15:00:00.000,5.57,5.57,5.57,5.57,24700.0,137579.0
20220329,2022.03.29T09:31:00.000,5.55,5.61,5.63,5.55,12600.0,70458.0
20220329,2022.03.29T15:00:00.000,5.47,5.48,5.48,5.47,44700.0,244956.0
20220330,2022.03.30T09:31:00.000,5.5,5.5,5.51,5.49,35000.0,192522.0
20220330,2022.03.30T15:00:00.000,5.56,5.56,5.56,5.56,21800.0,121208.0
20220331,2022.03.31T09:31:00.000,5.6,5.56,5.6,5.53,85500.0,477028.0
20220331,2022.03.31T15:00:00.000,5.43,5.43,5.43,5.43,224200.0,1217406.0
20220401,2022.04.01T09:31:00.000,5.4,5.41,5.42,5.37,90500.0,488911.0
20220401,2022.04.01T15:00:00.000,5.28,5.29,5.29,5.28,85500.0,452295.0
20220406,2022.04.06T09:31:00.000,5.28,5.25,5.29,5.22,80100.0,422343.0
20220406,2022.04.06T15:00:00.000,5.4,5.39,5.4,5.39,47300.0,254947.0
20220407,2022.04.07T09:31:00.000,5.39,5.36,5.39,5.36,50200.0,270254.0
20220407,2022.04.07T15:00:00.000,5.25,5.24,5.25,5.24,67500.0,353700.0
20220408,2022.04.08T09:31:00.000,5.24,5.24,5.28,5.24,51800.0,271948.0
20220408,2022.04.08T15:00:00.000,5.2,5.17,5.2,5.17,60600.0,313302.0
20220411,2022.04.11T09:31:00.000,5.16,5.14,5.21,5.14,270100.0,1395077.0
20220411,2022.04.11T15:00:00.000,5.02,5.01,5.02,5.01,33200.0,166332.0
20220412,2022.04.12T09:31:00.000,5.01,4.97,5.03,4.97,68900.0,343576.0
20220412,2022.04.12T15:00:00.000,5.11,5.12,5.12,5.11,70600.0,361472.0
20220413,2022.04.13T09:31:00.000,5.12,5.05,5.12,5.03,28700.0,145794.0
20220413,2022.04.13T15:00:00.000,5.02,5.01,5.02,5.01,26900.0,134769.0
