Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T09:31:00.000,20.5815,20.9262,20.9453,20.5815,56112.0,1211391.0
20210122,2021.01.22T15:00:00.000,21.2133,21.2133,21.2133,21.2133,35955.0,796763.0
20210125,2021.01.25T09:31:00.000,21.0027,20.9836,21.0219,20.8591,40978.0,897653.0
20210125,2021.01.25T15:00:00.000,21.0793,21.0793,21.0793,21.0793,16800.0,369936.0
20210126,2021.01.26T09:31:00.000,20.8783,20.7921,20.8783,20.6773,10608.0,230138.0
20210126,2021.01.26T15:00:00.000,20.7347,20.7156,20.7347,20.7156,3200.0,69248.0
20210127,2021.01.27T09:31:00.000,20.706,20.6103,20.706,20.3135,13668.0,294908.0
20210127,2021.01.27T15:00:00.000,21.0602,21.0697,21.0697,21.0602,26544.0,584234.0
20210128,2021.01.28T09:31:00.000,20.773,20.773,20.9453,20.5911,21067.0,455941.0
20210128,2021.01.28T15:00:00.000,21.5867,21.5867,21.5867,21.5867,16239.0,366190.0
20210129,2021.01.29T09:31:00.000,21.3474,21.4239,21.4335,21.3474,24110.0,538799.0
20210129,2021.01.29T15:00:00.000,22.027,22.027,22.027,22.027,16025.0,368735.0
20210201,2021.02.01T09:31:00.000,22.1706,22.1802,22.2089,22.027,41677.0,965338.0
20210201,2021.02.01T15:00:00.000,22.027,22.0175,22.027,22.0175,10969.0,252287.0
20210202,2021.02.02T09:31:00.000,22.0175,22.0653,22.0749,21.8451,20592.0,474242.0
20210202,2021.02.02T15:00:00.000,22.0079,21.9696,22.0079,21.9696,4816.0,110528.0
20210203,2021.02.03T09:31:00.000,21.8739,22.027,22.0845,21.8739,37956.0,873178.0
20210203,2021.02.03T15:00:00.000,22.2089,22.2185,22.2185,22.2089,37620.0,873160.0
20210204,2021.02.04T09:31:00.000,22.0079,21.8356,22.0079,21.826,6705.0,153385.0
20210204,2021.02.04T15:00:00.000,22.0653,22.1132,22.1132,22.0653,34527.0,797573.0
20210205,2021.02.05T09:31:00.000,22.0653,22.027,22.1132,22.027,6200.0,143112.0
20210205,2021.02.05T15:00:00.000,21.5484,21.826,21.826,21.5484,46786.0,1066720.0
20210208,2021.02.08T09:31:00.000,22.0175,21.8451,22.0175,21.5388,38421.0,876781.0
20210208,2021.02.08T15:00:00.000,20.8783,20.9836,20.9836,20.8783,23997.0,526015.0
20210209,2021.02.09T09:31:00.000,20.5911,20.9549,20.9549,20.5911,4435.0,96694.0
20210209,2021.02.09T15:00:00.000,20.3901,20.4475,20.4475,20.3901,10939.0,233657.0
20210210,2021.02.10T09:31:00.000,20.773,20.5528,20.773,20.1125,8010.0,171466.0
20210210,2021.02.10T15:00:00.000,20.9166,21.0123,21.0123,20.9166,22200.0,487290.0
20210218,2021.02.18T09:31:00.000,21.3186,21.0985,21.3952,21.0985,27902.0,620888.0
20210218,2021.02.18T15:00:00.000,20.5432,20.5624,20.5624,20.5432,15900.0,341532.0
20210219,2021.02.19T09:31:00.000,21.0602,20.9262,21.1559,20.7826,85552.0,1881674.0
20210219,2021.02.19T15:00:00.000,20.8687,20.8591,20.8687,20.8591,24600.0,536034.0
20210222,2021.02.22T09:31:00.000,20.8209,20.8591,20.8591,20.773,104976.0,2283847.0
20210222,2021.02.22T15:00:00.000,23.0226,22.9747,23.0226,22.9747,25728.0,617472.0
20210223,2021.02.23T09:31:00.000,23.0992,23.2428,23.2906,23.0992,103668.0,2510345.0
20210223,2021.02.23T15:00:00.000,25.6647,25.6647,25.6647,25.6647,29070.0,779367.0
20210224,2021.02.24T09:31:00.000,25.4637,25.3775,25.6551,25.3775,102773.0,2738784.0
20210224,2021.02.24T15:00:00.000,24.0182,23.932,24.0182,23.932,38264.0,956600.0
20210225,2021.02.25T09:31:00.000,23.7118,23.53,23.7406,23.4534,63184.0,1556434.0
20210225,2021.02.25T15:00:00.000,24.8797,24.8893,24.8893,24.8797,36189.0,940914.0
20210226,2021.02.26T09:31:00.000,24.4585,24.7744,24.7744,24.4585,41459.0,1060583.0
20210226,2021.02.26T15:00:00.000,24.6883,24.6787,24.6883,24.6787,19598.0,505236.0
20210301,2021.03.01T09:31:00.000,24.6978,24.6787,24.6978,24.4107,26491.0,680883.0
20210301,2021.03.01T15:00:00.000,24.6978,24.6978,24.6978,24.6978,20586.0,531119.0
20210302,2021.03.02T09:31:00.000,24.5351,24.6691,24.6787,24.5351,31349.0,806360.0
20210302,2021.03.02T15:00:00.000,25.9902,25.9902,25.9902,25.9902,64393.0,1748270.0
20210303,2021.03.03T09:31:00.000,25.6073,25.9136,25.9136,25.4637,42512.0,1142772.0
20210303,2021.03.03T15:00:00.000,26.0189,26.038,26.038,26.0189,36145.0,983144.0
20210304,2021.03.04T09:31:00.000,25.9806,25.7413,25.9806,25.7413,4696.0,126938.0
20210304,2021.03.04T15:00:00.000,25.4541,25.2626,25.4541,25.2626,9820.0,259150.0
20210305,2021.03.05T09:31:00.000,24.5542,24.8319,24.8893,24.5542,27855.0,716736.0
20210305,2021.03.05T15:00:00.000,25.6455,25.6455,25.6455,25.6455,19335.0,517985.0
20210308,2021.03.08T09:31:00.000,26.2774,26.4209,26.4209,26.038,69709.0,1915690.0
20210308,2021.03.08T15:00:00.000,26.038,26.0572,26.0572,26.038,22226.0,604991.0
20210309,2021.03.09T09:31:00.000,25.9136,25.8657,26.1338,25.837,28248.0,764015.0
20210309,2021.03.09T15:00:00.000,25.904,25.8466,25.904,25.8466,56143.0,1515861.0
20210310,2021.03.10T09:31:00.000,25.5977,25.837,25.8466,25.5977,11279.0,303688.0
20210310,2021.03.10T15:00:00.000,24.0852,24.0277,24.0852,24.0277,9370.0,235187.0
20210311,2021.03.11T09:31:00.000,24.5351,24.3245,24.6021,24.2766,36482.0,932825.0
20210311,2021.03.11T15:00:00.000,25.2722,25.3488,25.3488,25.2722,19325.0,511726.0
20210312,2021.03.12T09:31:00.000,24.9659,25.1861,25.3967,24.9659,21732.0,571036.0
20210312,2021.03.12T15:00:00.000,25.5977,25.5115,25.5977,25.5115,8428.0,224606.0
20210315,2021.03.15T09:31:00.000,25.5115,25.4541,25.7317,25.1765,9153.0,243653.0
20210315,2021.03.15T15:00:00.000,24.5351,24.8893,24.8893,24.5351,38850.0,1010100.0
20210316,2021.03.16T09:31:00.000,25.4254,25.1669,25.4254,25.1669,40307.0,1066095.0
20210316,2021.03.16T15:00:00.000,24.9659,24.8893,24.9659,24.8893,44400.0,1154400.0
20210317,2021.03.17T09:31:00.000,24.2479,24.3628,24.4968,24.2001,41139.0,1043780.0
20210317,2021.03.17T15:00:00.000,24.7553,24.5638,24.7553,24.5638,13536.0,347334.0
20210318,2021.03.18T09:31:00.000,24.851,24.583,24.851,24.5542,1460.0,37597.0
20210318,2021.03.18T15:00:00.000,23.5778,23.6065,23.6065,23.5778,38295.0,944355.0
20210319,2021.03.19T09:31:00.000,23.6448,23.7023,23.8171,23.6065,19723.0,487716.0
20210319,2021.03.19T15:00:00.000,23.6257,23.597,23.6257,23.597,8445.0,208169.0
20210322,2021.03.22T09:31:00.000,23.2141,23.6448,23.798,23.2141,102792.0,2534603.0
20210322,2021.03.22T15:00:00.000,22.6971,22.6971,22.6971,22.6971,20423.0,484229.0
20210323,2021.03.23T09:31:00.000,22.7737,22.6014,22.9747,22.6014,28562.0,677723.0
20210323,2021.03.23T15:00:00.000,22.4769,22.4674,22.4769,22.4674,5054.0,118618.0
20210324,2021.03.24T09:31:00.000,22.2663,22.5344,22.5918,22.2663,22469.0,525922.0
20210324,2021.03.24T15:00:00.000,23.147,23.147,23.147,23.147,15600.0,377208.0
20210325,2021.03.25T09:31:00.000,23.4821,23.147,23.4821,22.6205,54660.0,1328920.0
20210325,2021.03.25T15:00:00.000,23.7406,23.7406,23.7406,23.7406,6007.0,148973.0
20210326,2021.03.26T09:31:00.000,23.4534,23.6735,23.6831,23.4534,42477.0,1042725.0
20210326,2021.03.26T15:00:00.000,23.7214,23.6927,23.7214,23.6927,14650.0,362587.0
20210329,2021.03.29T09:31:00.000,23.8842,23.731,23.9033,23.6353,6500.0,161705.0
20210329,2021.03.29T15:00:00.000,23.664,23.6161,23.664,23.6161,10921.0,269421.0
20210330,2021.03.30T09:31:00.000,23.2428,23.2045,23.4055,23.1758,5502.0,133453.0
20210330,2021.03.30T15:00:00.000,22.9843,22.9747,22.9843,22.9747,25647.0,615528.0
20210331,2021.03.31T09:31:00.000,23.0705,22.9843,23.0705,22.6876,10518.0,252735.0
20210331,2021.03.31T15:00:00.000,22.4195,22.3716,22.4195,22.3716,11263.0,263216.0
20210401,2021.04.01T09:31:00.000,22.4387,22.3525,22.4482,22.3334,18969.0,443746.0
20210401,2021.04.01T15:00:00.000,22.0175,21.96,22.0175,21.96,38845.0,891104.0
20210402,2021.04.02T09:31:00.000,21.96,21.9696,22.1419,21.9026,29098.0,667742.0
20210402,2021.04.02T15:00:00.000,21.8643,21.8356,21.8643,21.8356,14715.0,335650.0
20210406,2021.04.06T09:31:00.000,22.2089,21.8547,22.2089,21.8547,42082.0,969726.0
20210406,2021.04.06T15:00:00.000,21.6154,21.6728,21.6728,21.6154,9568.0,216619.0
20210407,2021.04.07T09:31:00.000,22.161,21.7303,22.161,21.7016,37136.0,853334.0
20210407,2021.04.07T15:00:00.000,21.5388,21.5005,21.5388,21.5005,2934.0,65897.0
20210408,2021.04.08T09:31:00.000,21.7303,21.3952,21.7303,21.3952,7600.0,170193.0
20210408,2021.04.08T15:00:00.000,21.5675,21.5675,21.5675,21.5675,10469.0,235867.0
20210409,2021.04.09T09:31:00.000,21.4909,21.3569,21.5005,21.3569,3312.0,74286.0
20210409,2021.04.09T15:00:00.000,21.6154,21.6154,21.6154,21.6154,13104.0,295889.0
20210412,2021.04.12T09:31:00.000,21.5101,21.4909,21.5675,21.4909,9600.0,215702.0
20210412,2021.04.12T15:00:00.000,21.4909,21.5292,21.5292,21.4909,24951.0,561148.0
20210413,2021.04.13T09:31:00.000,21.2995,21.2995,21.2995,21.2995,400.0,8900.0
20210413,2021.04.13T15:00:00.000,21.3378,21.2899,21.3378,21.2899,41531.0,923650.0
20210414,2021.04.14T09:31:00.000,21.4335,21.108,21.4335,21.108,17913.0,397956.0
20210414,2021.04.14T15:00:00.000,21.8547,21.826,21.8547,21.826,9771.0,222778.0
20210415,2021.04.15T09:31:00.000,21.7016,21.7877,21.7973,21.6345,16603.0,377715.0
20210415,2021.04.15T15:00:00.000,23.0322,22.9843,23.0322,22.9843,7200.0,172872.0
20210416,2021.04.16T09:31:00.000,22.9843,22.8311,23.1566,22.8311,21443.0,514631.0
20210416,2021.04.16T15:00:00.000,23.5395,23.6831,23.6831,23.5395,35722.0,883763.0
20210419,2021.04.19T09:31:00.000,23.4534,23.4629,23.6831,23.3576,119631.0,2930694.0
20210419,2021.04.19T15:00:00.000,23.6161,23.6448,23.6448,23.6161,102386.0,2528934.0
20210420,2021.04.20T09:31:00.000,23.5587,23.3194,23.5682,23.2332,30589.0,749982.0
20210420,2021.04.20T15:00:00.000,22.946,22.8407,22.946,22.8407,46366.0,1106293.0
20210421,2021.04.21T09:31:00.000,22.4865,22.9269,22.9269,22.4865,19529.0,461707.0
20210421,2021.04.21T15:00:00.000,23.2715,23.1566,23.2715,23.1566,26691.0,645655.0
20210422,2021.04.22T09:31:00.000,23.2141,23.5874,23.5874,23.2141,33539.0,817638.0
20210422,2021.04.22T15:00:00.000,23.4821,23.5682,23.5682,23.4821,23311.0,573917.0
20210423,2021.04.23T09:31:00.000,23.2619,23.2428,23.6065,23.147,49043.0,1192234.0
20210423,2021.04.23T15:00:00.000,23.4534,23.4438,23.4534,23.4438,13283.0,325300.0
20210426,2021.04.26T09:31:00.000,23.4245,23.4342,23.5981,23.4245,60303.0,1466615.0
20210426,2021.04.26T15:00:00.000,23.6463,23.6174,23.6463,23.6174,17182.0,420788.0
20210427,2021.04.27T09:31:00.000,23.5885,23.4245,23.7235,23.4245,62718.0,1532084.0
20210427,2021.04.27T15:00:00.000,24.4564,24.4468,24.4564,24.4468,43011.0,1090329.0
20210428,2021.04.28T09:31:00.000,24.2153,24.36,24.4757,24.2153,53176.0,1338028.0
20210428,2021.04.28T15:00:00.000,25.0736,25.0736,25.0736,25.0736,18387.0,478062.0
20210429,2021.04.29T09:31:00.000,25.0832,24.9964,25.0832,24.8807,91895.0,2385567.0
20210429,2021.04.29T15:00:00.000,24.9097,24.9289,24.9289,24.9097,54995.0,1421621.0
20210430,2021.04.30T09:31:00.000,24.7843,24.8807,24.8807,24.6879,7400.0,190303.0
20210430,2021.04.30T15:00:00.000,24.8325,24.8807,24.8807,24.8325,46281.0,1194050.0
20210506,2021.05.06T09:31:00.000,25.1797,25.2665,25.4111,25.1797,140579.0,3683147.0
20210506,2021.05.06T15:00:00.000,24.3503,24.225,24.3503,24.225,31199.0,783719.0
20210507,2021.05.07T09:31:00.000,24.225,24.4371,24.4757,23.7717,95593.0,2396752.0
20210507,2021.05.07T15:00:00.000,23.4535,23.5788,23.5788,23.4535,12000.0,293400.0
20210510,2021.05.10T09:31:00.000,23.4824,23.6078,23.6367,23.4824,20326.0,496401.0
20210510,2021.05.10T15:00:00.000,24.6782,24.7168,24.7168,24.6782,33533.0,859451.0
20210511,2021.05.11T09:31:00.000,24.6011,24.7071,24.9675,24.5914,16211.0,415930.0
20210511,2021.05.11T15:00:00.000,25.035,25.0736,25.0736,25.035,41152.0,1069952.0
20210512,2021.05.12T09:31:00.000,24.7843,24.8422,24.9964,24.7843,5253.0,135414.0
20210512,2021.05.12T15:00:00.000,25.2954,25.305,25.305,25.2954,30364.0,796751.0
20210513,2021.05.13T09:31:00.000,24.9097,24.9868,25.1315,24.9097,12649.0,328011.0
20210513,2021.05.13T15:00:00.000,24.9193,24.9193,24.9193,24.9193,13700.0,354008.0
20210514,2021.05.14T09:31:00.000,24.9772,25.0254,25.0447,24.9675,6287.0,162948.0
20210514,2021.05.14T15:00:00.000,26.038,26.038,26.038,26.038,58779.0,1587033.0
20210517,2021.05.17T09:31:00.000,26.038,26.2598,26.3755,26.038,62926.0,1706691.0
20210517,2021.05.17T15:00:00.000,25.8355,25.8933,25.8933,25.8355,17200.0,461820.0
20210518,2021.05.18T09:31:00.000,25.5847,25.6812,26.2501,25.5847,34949.0,933713.0
20210518,2021.05.18T15:00:00.000,25.4401,25.4208,25.4401,25.4208,17224.0,454025.0
20210519,2021.05.19T09:31:00.000,25.8258,25.4883,25.8258,25.3629,8032.0,212683.0
20210519,2021.05.19T15:00:00.000,25.4979,25.4208,25.4979,25.4208,20354.0,536531.0
20210520,2021.05.20T09:31:00.000,25.2665,25.4015,25.5076,25.2665,34687.0,913015.0
20210520,2021.05.20T15:00:00.000,26.5202,26.5202,26.5202,26.5202,39789.0,1094197.0
20210521,2021.05.21T09:31:00.000,26.5202,26.6166,26.6455,26.3369,77852.0,2141939.0
20210521,2021.05.21T15:00:00.000,26.4334,26.443,26.443,26.4334,18850.0,516867.0
20210524,2021.05.24T09:31:00.000,26.3562,26.1537,26.4141,26.1537,14154.0,386903.0
20210524,2021.05.24T15:00:00.000,26.2501,26.2791,26.2791,26.2501,31166.0,849273.0
20210525,2021.05.25T09:31:00.000,26.2116,26.2791,26.2791,26.2116,6493.0,176535.0
20210525,2021.05.25T15:00:00.000,26.2308,26.3273,26.3273,26.2308,27140.0,740922.0
20210526,2021.05.26T09:31:00.000,26.3562,26.0573,26.4719,26.0573,25101.0,683314.0
20210526,2021.05.26T15:00:00.000,26.7805,26.713,26.7805,26.713,13987.0,387440.0
20210527,2021.05.27T09:31:00.000,26.7034,26.6166,26.7034,26.5491,22156.0,612473.0
20210527,2021.05.27T15:00:00.000,26.6166,26.6069,26.6166,26.6069,20798.0,573817.0
20210528,2021.05.28T09:31:00.000,26.6262,26.6841,26.7227,26.6069,41288.0,1140281.0
20210528,2021.05.28T15:00:00.000,25.0832,25.0736,25.0832,25.0736,67370.0,1751620.0
20210531,2021.05.31T09:31:00.000,25.17,25.2761,25.3726,25.17,33848.0,887256.0
20210531,2021.05.31T15:00:00.000,27.3881,27.3688,27.3881,27.3688,73426.0,2083830.0
20210601,2021.06.01T09:31:00.000,27.4363,27.6678,27.6678,27.4267,90993.0,2596583.0
20210601,2021.06.01T15:00:00.000,27.8124,27.716,27.8124,27.716,28986.0,833057.0
20210602,2021.06.02T09:31:00.000,27.5424,27.581,27.7063,27.5424,59330.0,1696763.0
20210602,2021.06.02T15:00:00.000,26.7516,26.8288,26.8288,26.7516,20303.0,564829.0
20210603,2021.06.03T09:31:00.000,26.7709,26.4237,26.7709,26.4237,41285.0,1141586.0
20210603,2021.06.03T15:00:00.000,26.6359,26.6359,26.6359,26.6359,29694.0,820148.0
20210604,2021.06.04T09:31:00.000,26.6166,26.2019,26.6166,26.144,22136.0,605141.0
20210604,2021.06.04T15:00:00.000,25.8355,25.7101,25.8355,25.7101,56391.0,1503384.0
20210607,2021.06.07T09:31:00.000,25.9222,25.6619,25.9222,25.6619,39197.0,1049428.0
20210607,2021.06.07T15:00:00.000,27.147,27.147,27.147,27.147,37188.0,1046842.0
20210608,2021.06.08T09:31:00.000,27.2916,27.2724,27.3399,27.147,36664.0,1036806.0
20210608,2021.06.08T15:00:00.000,27.0988,27.1084,27.1084,27.0988,8280.0,232750.0
20210609,2021.06.09T09:31:00.000,27.012,26.848,27.012,26.7323,16065.0,447412.0
20210609,2021.06.09T15:00:00.000,27.4845,27.4845,27.4845,27.4845,12263.0,349495.0
20210610,2021.06.10T09:31:00.000,27.7545,27.1952,27.7545,27.1952,12439.0,355718.0
20210610,2021.06.10T15:00:00.000,27.8992,27.8221,27.8992,27.8221,28599.0,825081.0
20210611,2021.06.11T09:31:00.000,27.7738,27.6581,27.8221,27.5327,36115.0,1036946.0
20210611,2021.06.11T15:00:00.000,26.9252,27.2627,27.2627,26.9252,78946.0,2231803.0
20210615,2021.06.15T09:31:00.000,27.3688,26.9541,27.3688,26.8866,22725.0,641270.0
20210615,2021.06.15T15:00:00.000,27.5327,27.5327,27.5327,27.5327,14000.0,399700.0
20210616,2021.06.16T09:31:00.000,27.5327,27.2434,27.5327,27.2241,7571.0,215770.0
20210616,2021.06.16T15:00:00.000,27.012,27.0023,27.012,27.0023,20775.0,581700.0
20210617,2021.06.17T09:31:00.000,27.0506,26.8577,27.2434,26.8577,21807.0,610753.0
20210617,2021.06.17T15:00:00.000,27.0023,26.9831,27.0023,26.9831,11400.0,318972.0
20210618,2021.06.18T09:31:00.000,25.9705,25.9126,25.9705,25.7101,199316.0,5358310.0
20210618,2021.06.18T15:00:00.000,27.3206,27.3784,27.3784,27.3206,29564.0,839322.0
20210621,2021.06.21T09:31:00.000,27.012,27.2916,27.3399,27.012,16387.0,461025.0
20210621,2021.06.21T15:00:00.000,28.2464,28.2078,28.2464,28.2078,21637.0,632882.0
20210622,2021.06.22T09:31:00.000,28.3042,28.3042,28.3525,27.9764,66570.0,1946406.0
20210622,2021.06.22T15:00:00.000,27.6485,27.6292,27.6485,27.6292,20283.0,581108.0
20210623,2021.06.23T09:31:00.000,27.7835,27.5038,27.7835,27.4845,44455.0,1269532.0
20210623,2021.06.23T15:00:00.000,27.6388,27.6099,27.6388,27.6099,12316.0,352607.0
20210624,2021.06.24T09:31:00.000,27.4845,27.2434,27.4845,27.2049,9375.0,265868.0
20210624,2021.06.24T15:00:00.000,27.0988,27.0988,27.0988,27.0988,20700.0,581670.0
20210625,2021.06.25T09:31:00.000,27.552,27.2145,27.552,27.2145,8576.0,243928.0
20210625,2021.06.25T15:00:00.000,28.4103,28.4392,28.4392,28.4103,26031.0,767654.0
20210628,2021.06.28T09:31:00.000,28.9504,28.7382,28.9504,28.7382,257505.0,7723236.0
20210628,2021.06.28T15:00:00.000,29.9437,29.9437,29.9437,29.9437,43726.0,1357693.0
20210629,2021.06.29T09:31:00.000,29.9437,29.7894,29.9437,29.7797,61834.0,1917654.0
20210629,2021.06.29T15:00:00.000,29.9051,29.9051,29.9051,29.9051,37055.0,1149076.0
20210630,2021.06.30T09:31:00.000,29.6544,29.8183,29.8762,29.5097,59062.0,1816368.0
20210630,2021.06.30T15:00:00.000,29.5386,29.5676,29.5676,29.5386,25918.0,794646.0
20210701,2021.07.01T09:31:00.000,29.7894,29.9437,29.9822,29.7894,56086.0,1738569.0
20210701,2021.07.01T15:00:00.000,30.8887,30.9755,30.9755,30.8887,62254.0,1999598.0
20210702,2021.07.02T09:31:00.000,30.4451,29.9437,30.5319,29.9437,68511.0,2151111.0
20210702,2021.07.02T15:00:00.000,28.8154,28.8346,28.8346,28.8154,56681.0,1694762.0
20210705,2021.07.05T09:31:00.000,28.9311,28.9311,28.9311,28.7382,49268.0,1475580.0
20210705,2021.07.05T15:00:00.000,29.6736,29.7219,29.7219,29.6736,18776.0,578676.0
20210706,2021.07.06T09:31:00.000,30.069,29.6351,30.069,29.4133,39234.0,1215562.0
20210706,2021.07.06T15:00:00.000,27.0698,27.147,27.147,27.0698,40341.0,1135599.0
20210707,2021.07.07T09:31:00.000,26.6455,26.9059,26.9059,26.6455,37253.0,1033959.0
20210707,2021.07.07T15:00:00.000,27.7063,27.8606,27.8606,27.7063,92048.0,2659267.0
20210708,2021.07.08T09:31:00.000,27.6195,27.6678,27.7738,27.6195,20343.0,584094.0
20210708,2021.07.08T15:00:00.000,27.1277,27.1373,27.1373,27.1277,27890.0,784825.0
20210709,2021.07.09T09:31:00.000,27.0602,26.8095,27.0602,26.7612,6930.0,193456.0
20210709,2021.07.09T15:00:00.000,27.8221,27.7835,27.8221,27.7835,15991.0,460701.0
20210712,2021.07.12T09:31:00.000,28.0053,27.9088,28.1114,27.8413,18695.0,542013.0
20210712,2021.07.12T15:00:00.000,27.0506,27.0506,27.0506,27.0506,36244.0,1016644.0
20210713,2021.07.13T09:31:00.000,27.0313,27.3784,27.3881,27.0313,20343.0,574470.0
20210713,2021.07.13T15:00:00.000,27.4556,27.4556,27.4556,27.4556,9261.0,263661.0
20210714,2021.07.14T09:31:00.000,27.3399,27.3592,27.4556,27.2724,19746.0,559421.0
20210714,2021.07.14T15:00:00.000,26.9059,26.7709,26.9059,26.7709,22689.0,629846.0
20210715,2021.07.15T09:31:00.000,26.7034,26.5491,26.7034,26.5394,35354.0,976290.0
20210715,2021.07.15T15:00:00.000,27.3495,27.3495,27.3495,27.3495,19105.0,541818.0
20210716,2021.07.16T09:31:00.000,27.0023,27.1663,27.1952,27.0023,35342.0,991809.0
20210716,2021.07.16T15:00:00.000,26.8288,26.8191,26.8288,26.8191,9900.0,275319.0
20210719,2021.07.19T09:31:00.000,26.8577,26.8095,26.8577,26.7034,29285.0,813131.0
20210719,2021.07.19T15:00:00.000,27.4074,27.4363,27.4363,27.4074,15750.0,448087.0
20210720,2021.07.20T09:31:00.000,27.1952,27.1952,27.3399,27.1566,26476.0,746959.0
20210720,2021.07.20T15:00:00.000,26.8577,26.8095,26.8577,26.8095,8629.0,239886.0
20210721,2021.07.21T09:31:00.000,26.8963,26.9734,27.0023,26.8191,9657.0,269602.0
20210721,2021.07.21T15:00:00.000,27.0409,27.2145,27.2145,27.0409,14177.0,400075.0
20210722,2021.07.22T09:31:00.000,27.2145,26.9155,27.2145,26.9155,14207.0,398493.0
20210722,2021.07.22T15:00:00.000,26.6262,26.6359,26.6359,26.6262,16106.0,444848.0
20210723,2021.07.23T09:31:00.000,26.5587,26.7805,26.7805,26.5298,7885.0,218310.0
20210723,2021.07.23T15:00:00.000,25.6812,25.7004,25.7004,25.6812,4723.0,125867.0
20210726,2021.07.26T09:31:00.000,25.9415,25.4786,25.9415,25.3243,11739.0,310996.0
20210726,2021.07.26T15:00:00.000,25.4497,25.4208,25.4497,25.4208,22420.0,590991.0
20210727,2021.07.27T09:31:00.000,25.2472,25.2375,25.3629,25.0832,15686.0,410580.0
20210727,2021.07.27T15:00:00.000,25.6522,25.6136,25.6522,25.6136,13904.0,369290.0
20210728,2021.07.28T09:31:00.000,25.3726,25.2279,25.4015,25.17,21886.0,574373.0
20210728,2021.07.28T15:00:00.000,24.1574,24.225,24.225,24.1574,11772.0,295712.0
20210729,2021.07.29T09:31:00.000,24.4757,24.7457,24.7843,24.3985,18413.0,471938.0
20210729,2021.07.29T15:00:00.000,25.0157,25.0254,25.0254,25.0157,17438.0,452516.0
20210730,2021.07.30T09:31:00.000,25.0736,25.0736,25.1411,25.0254,9629.0,250277.0
20210730,2021.07.30T15:00:00.000,24.2925,24.3889,24.3889,24.2925,14788.0,373989.0
20210802,2021.08.02T09:31:00.000,24.1092,24.331,24.3503,24.0128,49920.0,1249182.0
20210802,2021.08.02T15:00:00.000,24.8807,24.8711,24.8807,24.8711,15900.0,410061.0
20210803,2021.08.03T09:31:00.000,24.7939,24.8904,24.9386,24.7939,4974.0,128233.0
20210803,2021.08.03T15:00:00.000,25.7197,25.7197,25.7197,25.7197,8823.0,235309.0
20210804,2021.08.04T09:31:00.000,25.7487,25.7487,25.9608,25.7197,15434.0,412760.0
